0.01537991858887372,0.04470906566533058,0.16346461041472313,0.016232985154883105,0.0016319876076934534,-0.09570300044780951,-0.009678201569529681,-0.0007894099642317629,0.000823609226594274,0.006287093332780718,0.08719318874473181,0.018448106946485007,0.0018454084275148232,-0.09570300044780951,-0.009678201569475058,-0.0007696677958613944,0.03583672546359118,0.07876203398591468,0.08719318874473181,0.008683938089330602,0.001146261575078462,-0.09570300044780951,-0.009678160743928455,-0.0006185068160290179,-0.22928493894165536,-0.3318161200313392,0.08719318874473181,0.00868393808940105,0.0011430294018613671,-0.09570300044780951,-0.009678160743981454,-0.0006368552679177666,-0.15927137042062417,-0.566802029966634,0.08719318874473181,0.008683938137156183,0.0012004057826269596,-0.09570300044780951,-0.009678160743964688,-0.0006063502478524303,-0.19543057440072364,-0.40047248852607303,0.08719318874473181,0.008683938113505936,0.0011713295582962493,-0.09570300044780951,-0.009678160743966057,-0.000618868837160071,0.16346087743102622,0.09718244793758991,0.08719318874473181,0.008659817808625524,0.0004379444283423606,-0.09570300044780951,-0.009677310968386598,-0.0009660853069618146,0.18078471279963826,0.24136810787668658,0.08719318874473204,0.00863609257242432,0.0008821968686284991,-0.0003761708426553784,-0.00019996708444882036,-6.889986647032719e-05,0.2587702397105378,0.1505353343284106,0.08719318874473204,0.008617426772067376,0.00032837749702062434,-0.09669973275162275,-0.009678201602294467,-0.0010010501656483768,32.5,2
0.017228855721393044,0.04993871223592187,0.16167709497192592,0.016159528838287467,0.0016241643802189126,-0.09669973275162275,-0.009627864861430798,-0.0007675732633573799,0.003978290366350085,0.030368628750764005,0.1616770951025029,0.016527636009662665,0.0018064164676401618,-0.09669973275162275,-0.00962786486062277,-0.0007419382438470747,0.03688376300316598,0.08124176872944049,0.08719318874475147,0.0043385691978367995,0.0004451986577770707,-0.09669973275162275,-0.009627824028936303,-0.0006148540100724975,-0.20373903211216643,-0.29272849441403226,0.08719318874475147,0.004338549230581015,0.00043495759388604535,-0.09669973275162275,-0.0096278240289579,-0.0006314858199564417,-0.1591279963817277,-0.5412516883732235,0.08719318874475147,0.0043385495323957635,0.0005044921960372764,-0.09669973275162275,-0.009627824028941055,-0.0006007957054005267,-0.17087426503844405,-0.34943612482299397,0.08719318874475147,0.004338563087498208,0.00048819514392663545,-0.09669973275162275,-0.009627824028941629,-0.0006127868921568084,0.159672546359114,0.09504318235661548,0.08719318874475147,0.002125772771917845,8.25050298361943e-05,-0.09669973275162275,-0.009616244347479016,-0.0009563738860136864,0.17472094075079125,0.23265105293048102,0.0004656373953825682,0.00022114018467020373,7.230228964597992e-05,-0.0003582363949189425,-0.00019366178394005884,-6.726159863814313e-05,0.25257349615558566,0.1471016285122805,0.0007559536606477742,0.00048345787812757057,0.0001452728089678131,-0.09605578164029589,-0.009627864941955278,-0.000996784100409537,30.0,2
0.014691994572591627,0.04246241205951338,0.160844351048252,0.009258090571077016,0.0013046082372962418,-0.09605578164029589,-0.009621243368268724,-0.0007866042255349744,0.00404477611940296,0.030642243328810298,0.160844351048252,0.009258093382267093,0.0013603245720222987,-0.09605578164029589,-0.009621243368215637,-0.000767059685418075,0.03589371325192209,0.07923557009254324,0.04332564126015812,0.009394154237648828,0.0012498316076519275,-0.09605578164029589,-0.009620628338540818,-0.0005028714895663274,-0.1872297602894617,-0.26785373431968773,0.04332564126015812,0.009393936581549805,0.0012342817357446614,-0.09605578164029589,-0.0096206283385498,-0.000518660955489713,-0.14194934418815014,-0.4980678743443865,0.04332564126015812,0.009394006445110112,0.0013554798166642273,-0.09605578164029589,-0.009620628338548678,-0.0004952754592693802,-0.1614084124830394,-0.32673767709117285,0.04332564126015812,0.009394019879212139,0.0012974225783739719,-0.09605578164029589,-0.00962062833854923,-0.0005064801724222014,0.15142107643600133,0.09007797527424231,0.0004866954510880874,0.0002510138511706606,7.634357876706013e-05,-0.09605578164029402,-0.00960955039368598,-0.000955090534793647,0.16175983717774745,0.21340347912631588,0.09099440780259484,0.009109594901356127,0.0009456407172192082,-0.0005749261813290165,-0.005718105104921066,-0.00011181601731646212,0.2425938489371322,0.14120712976550187,0.09099440780259482,0.008828716463420342,0.0002259252627096127,-0.0960829663069116,-0.009621243400828027,-0.0009954473439706757,27.5,2
0.014558118498417039,0.04219744492294794,0.15991006650585912,0.01593556080777448,0.0015981936768591147,-0.0960829663069116,-0.009621760170581979,-0.0008023833591022704,0.0022555404794210865,0.01670770725497101,0.15991006650585912,0.01595955569349961,0.0017352279485661323,-0.0960829663069116,-0.009621760170560312,-0.0007847008380442268,0.03002939846223429,0.06599867793897646,0.09099440780261404,0.014644812232907284,0.0014751262051336583,-0.0960829663069116,-0.009621757451329328,-0.0007002907806192357,-0.18922071460877432,-0.26954517750537654,0.09099440780261404,0.014644697770555323,0.0014537381649213324,-0.0960829663069116,-0.00962175745135199,-0.0007178814151257289,-0.14305744007236545,-0.49845797934622116,0.09099440780261404,0.014644872312471845,0.0015886596226240479,-0.0960829663069116,-0.009621757451350871,-0.0006945622479937948,-0.16120443238353688,-0.3250089362571308,0.09099440780261404,0.014644835218638482,0.0015254950410683635,-0.0960829663069116,-0.009621757451350608,-0.0007050906226659751,0.1426105834464042,0.0848367539835837,0.09098752147371071,0.001245258093658921,0.0001550527671985794,-0.0960829663069116,-0.009621603047681285,-0.0009642492624876649,0.16416372682044333,0.21917720536774812,0.0012019972402467372,0.00021849331227386909,7.017900294171501e-05,-0.0003354880053596106,-0.0001811863425088098,-6.151975959466209e-05,0.23583175033921333,0.1375914529400311,0.0011940996865286765,0.000431443545558126,0.00013285332969681664,-0.09607325337600311,-0.009621760183813482,-0.0009937474830055137,25.0,2
0.015462234283129872,0.044948355474214746,0.15920569821182975,0.015778897234209333,0.0015828356554274856,-0.09607325337600311,-0.00964785082541447,-0.0008440059708114759,0.0022062415196743845,0.016222364115252828,0.15920569821182975,0.015837546029555394,0.001732736695009689,-0.09607325337600311,-0.009647850825393399,-0.0008267982838137137,0.028921302578019004,0.06370330964321366,0.15920476181252743,0.015281583178954027,0.0014774830451535531,-0.09607325337600311,-0.00964785038015225,-0.0007460103868113585,-0.17367571234735402,-0.24669845503885515,0.15920476181252743,0.015281549843780981,0.0014463582083168813,-0.09607325337600311,-0.00964785038015287,-0.0007584394238015174,-0.13400180913613746,-0.46528405950047735,0.15920476181252743,0.015281950407063472,0.0015974109655983715,-0.09607325337600311,-0.009647850380151746,-0.0007350557502259051,-0.14622840343735866,-0.29422213971299527,0.15920476181252743,0.01528191317682461,0.0015310484962421907,-0.09607325337600311,-0.009647850380151785,-0.0007441762773888541,0.13182496607869743,0.07842056280707758,0.01398500217968515,0.00023236877719943523,6.538621829253403e-05,-0.09607325337600311,-0.0096478258065678,-0.0009653911833243947,0.15297376752600655,0.2034225631994768,0.001974117092666375,0.00020167255163559873,6.258829560509131e-05,-0.0005056473596804075,-0.009005928771177368,-0.0002482115750781894,0.21618995929443718,0.12569183679909138,0.001974117092666375,0.0004121266719661165,0.00012431831249204258,-0.09637646250700656,-0.009647850826289625,-0.0009894807058810683,22.5,2
0.011814111261872429,0.03404643014948827,0.15815641488047957,0.015667419523483335,0.0015721929779674102,-0.09637646250700656,-0.009626696659260517,-0.0008016941035889231,0.003287200361827225,0.024170590895788418,0.15815641500617328,0.01602349611653981,0.001749934833400959,-0.09637646250700656,-0.00962669663524471,-0.0007553785468091918,0.03263591135232935,0.07301098736539004,0.14590337022799743,0.01446055136829219,0.0014575846194704745,-0.09637646250700656,-0.009626655846109965,-0.0006128808226025025,-0.15076662143826303,-0.21385336374221708,0.14590337022799743,0.014451674650525678,0.0014014050941972083,-0.09637646250700656,-0.00962665584611151,-0.000627033527747083,-0.12381184984170057,-0.4269374132472434,0.14590337022799743,0.014493923024831499,0.0016460491766045655,-0.09637646250700656,-0.00962665584611151,-0.000627033527747083,-0.12913342379014026,-0.2582668475802805,0.14590337022799743,0.014490275748413082,0.0015380167944070333,-0.09637646250700656,-0.009626655846110952,-0.0006153567812467928,0.12437991858887343,0.07407976092249757,0.001974117092666375,0.0011944289472613544,0.00014735106655878373,-0.09637646250700656,-0.00961548085701992,-0.0009524428044627936,0.1484477611940298,0.1981946077356873,0.001974117092666375,0.010282960039105768,0.0010585355314319707,-0.0005171839102590127,-0.00015664575795070672,-5.634194130077256e-05,0.20817684305744,0.12131517660689976,0.0019741170926663716,0.0003845956591324533,0.00011401364420314662,-0.09619367674719813,-0.009626696672436335,-0.000991211822587815,20.0,2
0.011938037087290854,0.03460300605011842,0.1567258287413496,0.0155213241276203,0.0015560290508480849,-0.09619367674719813,-0.009618712600867134,-0.0008182778461652764,0.004663952962460416,0.03454779972192901,0.1567258287413496,0.015521330770228497,0.0016148942901739185,-0.09619367674719813,-0.009618712600737551,-0.0007975201919895045,0.02796291270918133,0.062417215868708326,0.1567249289466281,0.01504054010733865,0.0014529315466020535,-0.09619367674719813,-0.00961871253153262,-0.0007836853634748309,-0.15044730890999558,-0.2121964864739007,0.1567249289466281,0.015040521249090562,0.001416188530095267,-0.09619367674719813,-0.009618712531594539,-0.0008047317655126081,-0.1231094527363184,-0.4201687806700287,0.1567249289466281,0.015040596490690013,0.0015478362253070245,-0.09619367674719813,-0.009618712531552914,-0.0007713041261496502,-0.12447489823609231,-0.24894979647218463,0.1567249289466281,0.015040582650770625,0.0014782491914977591,-0.09619367674719813,-0.0096187125315738,-0.0007881068377203,0.11467616463138852,0.06830027673102354,0.012975420391737366,0.0003127834886937839,5.609700426969762e-05,-0.09619367674719813,-0.009548850009824706,-0.0009473597012300408,0.1407566711895072,0.18792612975902162,0.0034227027432100626,0.00035271844856713127,5.7804300469606116e-05,-0.0005171839077566032,-0.00014558886977358713,-5.1908542522498685e-05,0.19895477159656272,0.11614405814160111,0.0034227027432100626,0.0003627536348831161,0.0001091984477678448,-0.09597907106315404,-0.009618712606314682,-0.0009939714360770002,17.5,2
0.013790140208050528,0.0403220473919606,0.15570725405410915,0.01542529148147065,0.0015470968090329402,-0.09597907106315404,-0.009639804724765005,-0.0007255841242097782,0.003571687019448183,0.02607070817115462,0.15570725417840606,0.015775652826638287,0.0017225366764642832,-0.09597907106315404,-0.00963980472471214,-0.0007067265180774896,0.025308457711442744,0.056492093105898984,0.1557063481203961,0.014950444212209537,0.0014458266289622684,-0.09597907106315404,-0.00963979846071885,-0.0006728433339012185,-0.12814066033469007,-0.1802259639025177,0.1557063481203961,0.01494956131578739,0.0013822658976359915,-0.09597907106315404,-0.009639798460728698,-0.0006904350828090468,-0.09936544549977394,-0.34987832922455614,0.1557063481203961,0.014950724344803875,0.0015560691469902195,-0.09597907106315404,-0.009639798460721861,-0.0006624647648371439,-0.1074853007688828,-0.21326448565254524,0.1557063481203961,0.014951655155708803,0.0014752161224126645,-0.09597907106315404,-0.009639798460720241,-0.0006749695756093772,0.10470375395748577,0.062397946339383656,0.003415887932542247,0.00017782877735281771,5.1420916478317315e-05,-0.09597907106315404,-0.009638889565124303,-0.0009581822300330788,0.13226096788783348,0.17658340171940384,0.004424195866609543,0.0004438514017885142,6.444879543442948e-05,-0.0005171839076196295,-0.0001328887703905497,-4.865238427716866e-05,0.18499276345545002,0.10799344042933451,0.004424195866609543,0.0004256758288024553,9.934008927517666e-05,-0.09622479063788474,-0.00963980521120205,-0.0009921681000163377,15.0,2
0.012103120759837327,0.035286066355210866,0.15422381192283424,0.015219267630117307,0.0015268427757395133,-0.09622479063788474,-0.009613833849688409,-0.0007467865262356803,0.0012302125734961478,0.008787232667829626,0.1542238119228436,0.01535984530578415,0.001686038358663359,-0.09622479063788474,-0.009613833845007054,-0.000717609651404167,0.017411578471279943,0.03852119130814147,0.14282774561833717,0.014086329944687328,0.0014187318060885014,-0.09622479063788474,-0.00961381742218353,-0.0006428507794914518,-0.11792130257801903,-0.16538752114729177,0.14282774561833717,0.014086165634312864,0.0013594818120155293,-0.09622479063788474,-0.009613817422570508,-0.0006693967263873817,-0.10513432835820888,-0.352799759591305,0.14282774561833717,0.014088257348302689,0.0015422302378833173,-0.09622479063788474,-0.009613817422563632,-0.0006411862138426293,-0.09948891904115781,-0.19623060954863472,0.14282774561833717,0.014087630153904292,0.0014476692304683956,-0.09622479063788474,-0.009613817422549716,-0.0006524710309769046,0.09527453640886474,0.05684638210552789,0.012654709387720743,0.0010953744513600818,0.0001375949743854194,-0.09622479063788474,-0.009613478444943218,-0.0009592879088469057,0.12428132066938047,0.1663739232521827,0.004424195871153141,0.0004579142640272375,7.055273384784718e-05,-0.0005171839076196295,-0.00012610132519463526,-4.529846577690204e-05,0.17006241519674314,0.09933552289529389,0.004424195871153141,0.00034792338513122025,9.070131501385076e-05,-0.09596980519063426,-0.009613834047365433,-0.0009909411916115614,12.5,2
0.010009045680687334,0.029180891197339163,0.15183335416040503,0.014989801169844143,0.0015039859542700807,-0.09596980519063426,-0.009603148373125963,-0.0007632294066935509,0.004118950701040236,0.02984746884811765,0.1738568382768318,0.017181193308819762,0.0017188579013259092,-0.09596980519063426,-0.00960314837122631,-0.0007368151055569177,0.021851198552690965,0.04921441115470938,0.1738568382768318,0.017146084396703228,0.001519733413872893,-0.09596980519063426,-0.009603131852381555,-0.0006393798761812505,-0.09916915422885575,-0.13831123323410843,0.1738568382768318,0.017139231594860232,0.0014216144129447403,-0.09596980519063426,-0.009603131852539559,-0.0006637608776224469,-0.09392356399819085,-0.3110051788019565,0.1738568382768318,0.017139426999694955,0.001574384424632249,-0.09596980519063426,-0.009603131852522666,-0.0006330709392553566,-0.08065128900949803,-0.15845046956679376,0.1738568382768318,0.017139322342195087,0.001493630328795623,-0.09596980519063426,-0.009603131852488235,-0.000645162346227434,0.08309362279511556,0.049578533887300456,0.012181496328846261,0.0010541832729461472,0.00012820352659128262,-0.09596980519063426,-0.009603123265615693,-0.0009604431848645735,0.11320217096336493,0.1515423975413185,0.00028112223739858725,0.0001319147794038663,4.4485616578576856e-05,-0.09596980462898702,-0.008028221213685594,-0.00017805077451395212,0.15611216644052495,0.09134708393243121,0.0004747921846827457,0.00026310112048090586,7.970082768370692e-05,-0.09596980518683157,-0.009603148453140722,-0.000985557458091423,10.0,2
0.008799185888738126,0.0257286137097606,0.15144169984116632,0.014805964605113197,0.0014834241656993816,-0.09596980518683157,-0.009542306827430408,-0.0007940826850902327,0.0027213930348257975,0.019438521677327122,0.15144169984116632,0.014815097585970745,0.0016022370226250243,-0.09596980518683157,-0.00954230682712519,-0.0007724920647685445,0.015041610131162397,0.03380137108126381,0.14042734590195266,0.013715142024966416,0.0013782010195003563,-0.09596980518683157,-0.009542306393341348,-0.0007367920398952131,-0.07572501130710074,-0.10531990446050173,0.14042734590195266,0.013713781375688223,0.0012814303382448486,-0.09596980518683157,-0.009542306393345605,-0.0007540971278119082,-0.07616101311623696,-0.25052964840867425,0.14042734590195266,0.013716774761499037,0.0014829036661422824,-0.09596980518683157,-0.009542306393342847,-0.0007286644048087226,-0.06117322478516507,-0.11971276865981423,0.14042734590195266,0.01371651429095578,0.0013912498457563484,-0.09596980518683157,-0.009542306393378414,-0.0007419857276834521,0.06626277702397099,0.03958349881957646,0.012311708935677857,0.0009459891436546014,0.00011438432737401033,-0.09596980518683157,-0.009542296908641513,-0.0009561122817786068,0.09591497060153764,0.1287449269819297,0.0016930430011193227,0.00017300119607225608,3.905867403926012e-05,-0.09596980518678898,-0.009283575924154696,-0.00030365842915434373,0.13162957937584774,0.07720209934067315,0.0016930430011193195,0.0002043598367561616,6.53076452388627e-05,-0.09514767115659432,-0.009542306840507346,-0.000978214976175103,7.5,2
0.009665309814563483,0.02851123839104272,0.1467009603634214,0.014425629623912967,0.001446289032127449,-0.09514767115659432,-0.0094878858153617,-0.0007133837979015445,0.00377657168701942,0.027169580482154097,0.16801696419961049,0.016545742741066436,0.0016555993660327512,-0.09514767115659432,-0.009487885815237752,-0.000693658096158286,0.016407055630936196,0.03737370303174532,0.13678862177713438,0.013426702156005797,0.0013490393069382786,-0.09514767115659432,-0.00948788582099302,-0.0007290768145745681,-0.061472184531886076,-0.08502376837052017,0.13678862177713438,0.013422919772641099,0.001233025810740444,-0.09514767115659432,-0.009487885821004018,-0.0007487708134014085,-0.06074536408864778,-0.19982027660739402,0.13678862177713438,0.013425925591549166,0.0014333692794011271,-0.09514767115659432,-0.009487885820997195,-0.000720859926496934,-0.04750113071008588,-0.09241465118693751,0.13678852654645368,0.013378222363626823,0.00132903876781839,-0.09514767115659432,-0.00948788582100975,-0.0007344444951590167,0.05518588873812735,0.03302566650995054,0.010827636800724334,0.0008315813274664218,0.00010001264266077608,-0.09514767115659432,-0.009486141394798506,-0.0009410187963734966,0.08774807779285387,0.11889983440766108,0.0034018658337012283,0.00034948089998740225,5.23866309395114e-05,-0.09514767059564128,-0.00791409421069781,-0.0001662359769489468,0.11428539122568959,0.06722670072099388,0.0034018652587909544,0.00016581193659354567,5.600044923524307e-05,-0.09472831380410622,-0.009487886295336005,-0.0009718428002546072,5.0,2
0.006040705563093551,0.017819190451603396,0.14532303724879234,0.014243177995796356,0.001427054067260887,-0.09472831380410622,-0.009469196995095285,-0.0007960168427749727,0.0018525554047942316,0.013138690814143488,0.16548243823458791,0.016266424770119758,0.0016274491328117072,-0.09472831380410622,-0.009469196779799276,-0.0006938671357687035,0.009423337856173719,0.021416676945849363,0.1349361928955855,0.01320361086151292,0.0013252763750876775,-0.09472831380410622,-0.009469196780898278,-0.0007284964788792948,-0.034992311171415436,-0.048533025203072726,0.1349361928955855,0.013193116521396242,0.0011807071259705743,-0.09472831380410622,-0.009469196780926342,-0.000750668613189525,-0.04317005879692437,-0.14016252856144276,0.1349361928955855,0.013252484601412437,0.0014469249881370596,-0.09472831380410622,-0.009469196780865823,-0.0007161533290371069,-0.029628222523744974,-0.05730797393374269,0.1349361928955855,0.013250887604342646,0.0013374990512601366,-0.09472831380410622,-0.00946919678087435,-0.0007316364336763085,0.04180777928539148,0.025094705453416254,0.009526242737225203,0.0006626744040709082,8.184656780222065e-05,-0.09472831380410622,-0.009469148537352118,-0.0009393815700818941,0.0660027137042063,0.08931355034398687,0.005506168752695675,0.0005586983728720155,7.022710794173813e-05,-0.09472831380410622,-0.009427046166856284,-0.00039872257437576256,0.08552872003618206,0.05039995287930587,0.005498713271158776,0.00012225323593838817,4.043771948742619e-05,-0.0947283137974714,-0.00946919700032667,-0.000960192354758144,2.5,2
0.006298959746720789,0.01863597558201417,0.1412762884537688,0.014050316743919768,0.0014090242663659604,-0.0947283137974714,-0.009466429783629467,-0.0007231366824584766,0.0019041157847128065,0.013504367267466713,0.16163103502362722,0.01610366116049186,0.0016113792999764506,-0.0947283137974714,-0.00946642977259334,-0.0006933447064197636,0.012558570782451428,0.02887027766080788,0.1320519169680681,0.013154411918653757,0.0013223957826421183,-0.0947283137974714,-0.009466429535076516,-0.0007199132004990071,-0.03711216644052451,-0.05125989839851452,0.1320519169680681,0.013088610688759782,0.0011474241087645139,-0.0947283137974714,-0.009466429535087932,-0.0007405118304565971,-0.04324785165083678,-0.13950919887366703,0.1320519169680681,0.013089836091226026,0.0013341070500505912,-0.0947283137974714,-0.009466429535071078,-0.0007098239048721535,-0.02977023971053827,-0.05736077015517971,0.1320519169680681,0.013141849824723766,0.0012762645483346575,-0.0947283137974714,-0.009466429535084322,-0.0007258027476503557,0.041717774762550563,0.025085853735748984,0.00728567496942323,0.000689033398430966,8.131674106210128e-05,-0.0947283137974714,-0.00946642211976009,-0.0009384835432424409,0.06893396653098172,0.09391548573703232,0.09778079108902388,0.009734795433545959,0.0009924487466708269,-0.09472831379742903,-0.008833548474831419,-0.00022548799568087165,0.09093034825870627,0.05390062137445541,0.0004204338357054804,0.00012042757556200874,4.241923577469166e-05,-0.09472831379747124,-0.009466429976424742,-0.000956240228037769,2.5,2
0.010013116236996744,0.029800941181537928,0.14166550801784977,0.014422711848062595,0.0014456063026019573,-0.09472831379747124,-0.009467320698607761,-0.0007048408884702259,0.004478516508367225,0.032219543225663484,0.1416655080178587,0.01455629390973216,0.0015982506249331168,-0.09472831379747124,-0.009467320696782374,-0.0006797814806860326,0.01780189959294437,0.04111293208532187,0.13130562880366664,0.013414148961911464,0.0013497561571300127,-0.09472831379747124,-0.009467320700814604,-0.0007190601241594849,-0.058899140660334526,-0.0813524042269814,0.13130562880366664,0.013412551873803876,0.0012384339484906091,-0.09472831379747124,-0.00946732070098781,-0.0007457013968888806,-0.06409045680687478,-0.2060786392504012,0.13130562880366664,0.013412751484480807,0.0013939153231372506,-0.09472831379747124,-0.009467320700985013,-0.00071988544416495,-0.049194029850746446,-0.09442232217033866,0.13130562880366664,0.013412707671828615,0.0013159928018036421,-0.09472831379747124,-0.009467320700984482,-0.0007321299956394936,0.057296246042514376,0.03449503072999059,0.005541401693019173,0.0092892050306339,0.0003301220503156097,-0.09472831379747124,-0.009465828200409112,-0.000934043179750115,0.10628539122568958,0.14823624996609427,0.09539068161382444,0.009549367899003534,0.0009747335517680856,-0.09472831379747124,-0.009363465816750237,-0.0003505394021429604,0.11808593396653122,0.07003910674171485,0.09539068161382444,0.009285497217692552,0.00029224837653749167,-0.0947283137969232,-0.009467321175834589,-0.0009620695421808632,5.0,2
0.012379918588873773,0.03684499580021956,0.14442268853686654,0.014667810480100046,0.0014708199002534598,-0.0947283137969232,-0.00950492794040227,-0.0007163133031601681,0.001984622342831338,0.013976213681910833,0.14442268853686654,0.014689832233148008,0.0015979001199944965,-0.0947283137969232,-0.00950492787287363,-0.0006800949076611203,0.019853912256897366,0.04564117760206291,0.13447083391265924,0.013650453621196473,0.001372788455518254,-0.0947283137969232,-0.009504927322783673,-0.0007133672250174331,-0.07907191316146533,-0.10921534967053223,0.13447083391265924,0.013650358550983382,0.0012940029619456636,-0.0947283137969232,-0.009504927322811062,-0.0007351046182715912,-0.07918634102216188,-0.2554398097489093,0.13447083391265924,0.013650556605811541,0.0014489741789434555,-0.0947283137969232,-0.009504927322769452,-0.0007012199040775087,-0.06744052464947986,-0.12894937791487546,0.13447083391265924,0.01365044377714812,0.0013637199457281477,-0.0947283137969232,-0.009504927322778162,-0.0007172934164532052,0.0685870646766169,0.04129263376075672,0.09539068161382444,0.000901115121375892,0.00010853167386095476,-0.0947283137969232,-0.00950479569672169,-0.0009500825195461522,0.10493803708729066,0.1431623971177226,0.00033340467838330513,0.00011901462698619973,4.015342498744748e-05,-0.0005171839076189732,-0.0001015559212675565,-3.45834255137846e-05,0.13597512437810977,0.08060173347842903,0.000345900897248487,0.00020541731310439086,6.869410045974364e-05,-0.09484229306313505,-0.009504928419975507,-0.0009758115505775584,7.5,2
0.012609226594301082,0.037305404125151126,0.14623691007585612,0.014908856308464969,0.0014961124634606637,-0.09484229306313505,-0.00951881441919391,-0.0007777677927041915,0.0021515151515151543,0.015151515151515173,0.14623691007585612,0.014917783602208317,0.0016118489599912824,-0.09484229306313505,-0.009518814418890522,-0.0007561705375204791,0.022843057440072367,0.05227244265462784,0.1357029433406242,0.013854345632533852,0.0013948820587376513,-0.09484229306313505,-0.009518813350469555,-0.0007150547614755947,-0.11202125734961554,-0.15408701148502826,0.1357029433406242,0.013854312341258805,0.0013347617337148197,-0.09484229306313505,-0.009518813350536904,-0.0007385155111346111,-0.10320126639529628,-0.3307732897285137,0.1357029433406242,0.013854344084836299,0.0014606153564112312,-0.09484229306313505,-0.009518813350382623,-0.0007003091238606002,-0.09216915422885574,-0.17623165244523087,0.1357029433406242,0.01385435222590587,0.0013970686464355392,-0.09484229306313505,-0.009518813350391384,-0.0007162758719637251,0.08374310266847607,0.05038694504721785,0.0072847303628828875,0.0010152381439273656,0.00012397226361091735,-0.09484229306313505,-0.009518680485938737,-0.0009525496775215545,0.12007281772953404,0.16292105526395392,0.0004100915161002703,0.00014712870922717222,4.698423533225586e-05,-0.0005171839076189732,-0.00012466075500427613,-4.2826851199214845e-05,0.15929262777024022,0.09425599276345575,0.0004675726020427831,0.00026589368060916393,8.210245888386922e-05,-0.09504583463008512,-0.009518814451444915,-0.0009800560609681385,10.0,2
0.01123563998190863,0.03294909085603703,0.05010079417768758,0.005168755803529031,0.000519880672802358,-0.09504583463008512,-0.009473999696622605,-0.0007359829013187467,0.0017851650836725463,0.012483671913794032,0.05010079417768758,0.005168853584749842,0.0005947523475189894,-0.09504583463008512,-0.009473999695868878,-0.0007125247331535131,0.025298959746720973,0.05762860990141452,0.050099951855252,0.004717216940447127,0.0004216297726285453,-0.09504583463008512,-0.009473993197890601,-0.000661497704663347,-0.13568068747173223,-0.1863745707029289,0.050099951855252,0.004717216635217642,0.0003886940505542387,-0.09504583463008512,-0.009473993197917446,-0.0006826813462955106,-0.12030529172320215,-0.3843619543872273,0.050099951855252,0.00471721677251375,0.0004609767517581309,-0.09504583463008512,-0.009473993197910584,-0.0006546345865110636,-0.11316417910447774,-0.21555081734186235,0.050099951855252,0.004717217137302286,0.00042887460522845415,-0.09504583463008512,-0.009473993197897025,-0.0006662359116132258,0.09471913161465384,0.05695678389335769,0.050090101357415234,0.0001674314480925623,4.662785807372974e-05,-0.09504583463008512,-0.009472023519943442,-0.000944117207473963,0.12890773405698763,0.17396455338324918,0.0005774143369876084,0.00015682805824657032,5.182375314379941e-05,-0.0005171839076193107,-0.00014459094837690898,-4.565096897152047e-05,0.1727146087743101,0.1020168982718902,0.0004554702490485248,0.0002844176646509707,9.193190559154052e-05,-0.09453363191692576,-0.009473999892378552,-0.000978146553939974,12.5,2
0.015332428765264583,0.04522840343735865,0.1505152216800322,0.015285371658336466,0.0015332354877304235,-0.09453363191692576,-0.009495964789883566,-0.0007367772406104916,0.0014672094075079134,0.010260205646908487,0.1505152216800322,0.015341252695518589,0.0016750407119056057,-0.09453363191692576,-0.009495964789577536,-0.0007150322011848917,0.025165988240615056,0.05680809986594821,0.1396421758686656,0.014136925528100794,0.0014227827050135493,-0.09453363191692576,-0.009495948501255272,-0.0006344123229330734,-0.15818136589778387,-0.21728209601343937,0.1396421758686656,0.014136870548127987,0.0013760760747174349,-0.09453363191692576,-0.009495948501265965,-0.000653634609030469,-0.13465264586160108,-0.4302001465226872,0.1396421758686656,0.014136875569241624,0.0014781670840983616,-0.09453363191692576,-0.009495948501259078,-0.0006254195939934529,-0.13249570330167343,-0.25237276819366367,0.1396421758686656,0.01413690482587118,0.0014361648050494802,-0.09453363191692576,-0.009495948501270697,-0.0006391057077347746,0.10718905472636808,0.06449401608084722,0.009430494848700717,0.00019385677338825164,5.181521849087518e-05,-0.09453363191692576,-0.009495176363484738,-0.0009476334742123833,0.13675486205336973,0.1838102984588303,0.0006067967036895747,0.00017227064725482306,5.564915194479205e-05,-0.0005171839069645842,-0.00013653928672485268,-5.0318771359766535e-05,0.18388828584351002,0.10836080485769595,0.0006545539132345519,0.0003247601653461104,0.00010175247806972591,-0.09486866125576231,-0.009495964985339632,-0.0009791244271490393,15.0,2
